Node_1,Node_2,Node_3,Node_4,Rain
0.6502764,0.047742516,0.07218456,0.0468433,0
0.64980835,0.047151733,0.071561374,0.046626654,0
0.64929384,0.046518438,0.070923366,0.04643966,0
0.6487481,0.045863315,0.07027475,0.046265397,0
0.64822197,0.04520078,0.0696024,0.04608572,0
0.6476828,0.04453895,0.068897866,0.04588404,0
0.6471379,0.043881763,0.06816822,0.045647554,0
0.64660436,0.043230392,0.067427136,0.04536839,0
0.64605284,0.042586006,0.06668263,0.045053437,0
0.6454879,0.04195145,0.06593666,0.044717435,0
0.644921,0.041329812,0.06519329,0.0443539,0
0.6443577,0.04072338,0.064456224,0.043961123,0
0.64379996,0.0401334,0.06371877,0.043540582,0
0.64324516,0.039560314,0.06298446,0.04309283,0
0.64271075,0.039004046,0.062266823,0.042622883,0
0.64217603,0.038464274,0.06156554,0.042137623,0
0.64163065,0.037941415,0.060872704,0.04164243,0
0.64108914,0.03743813,0.060187295,0.04114189,0
0.64054155,0.036956985,0.05949571,0.040640313,0
0.639994,0.036491327,0.058776524,0.040141467,0
0.63945186,0.03603781,0.058062084,0.039646994,0
0.63891923,0.03559567,0.057339158,0.039151702,0
0.6383994,0.035164844,0.05661502,0.03865613,0
0.6378806,0.034745365,0.055899303,0.03818685,0
0.6373677,0.034337334,0.055197146,0.037761334,0
0.6368554,0.03394072,0.054510593,0.037366014,0
0.63633823,0.033555314,0.053840507,0.036992155,0
0.6358305,0.03318067,0.053189903,0.036633108,0
0.635331,0.03281659,0.052564576,0.036282457,0
0.63484174,0.032463524,0.05195707,0.035933927,0
0.63436043,0.032122035,0.0513609,0.035585828,0
0.6338827,0.03179031,0.05077566,0.035240192,0
0.6334104,0.03146055,0.05020329,0.034899786,0
0.6329364,0.03113329,0.049646374,0.034566652,0
0.6324678,0.030808978,0.04910663,0.03424183,0
0.632012,0.030487591,0.048585854,0.033925563,0
0.6315627,0.030169789,0.04808386,0.033617582,0
0.6311235,0.029856618,0.047592677,0.033317342,0
0.6306929,0.029548991,0.047107562,0.03302423,0
