Node_1,Node_2,Node_3,Node_4,Rain
0.8453632,0.15467891,0.23187597,0.14331257,12
0.84461874,0.15915202,0.23549725,0.14464912,24
0.84691215,0.16737525,0.24138117,0.14757012,12
0.85231936,0.17558677,0.25022507,0.15259753,24
0.8577517,0.18652235,0.26019505,0.15936746,12
0.86619073,0.19440694,0.271424,0.16577655,0
0.87387955,0.19997355,0.28014055,0.17025457,12
0.88123494,0.20584197,0.28764254,0.17436735,0
0.88725734,0.20687704,0.29256764,0.1792884,12
0.89221346,0.20597297,0.2928723,0.18287252,0
0.8973006,0.20199102,0.2934111,0.18448526,12
0.9005967,0.1979257,0.2914801,0.18646404,0
0.9035613,0.1917352,0.28988412,0.18800242,0
0.90343213,0.18608263,0.2856902,0.18593302,12
0.9024757,0.18178032,0.2803287,0.18166637,0
0.90078866,0.17640433,0.2749022,0.1768762,0
0.89682573,0.17112349,0.26855862,0.17163834,0
0.8915632,0.16656123,0.2623172,0.1672748,12
0.8862182,0.16307747,0.25626716,0.16334115,0
0.8805143,0.15857188,0.25051346,0.15906176,0
0.8734532,0.15416944,0.24466127,0.15472633,0
0.86551356,0.15062323,0.23928133,0.15117596,12
0.8578507,0.14830333,0.2344656,0.14810717,0
0.8511496,0.14494537,0.22972363,0.1448014,0
0.8446658,0.14158407,0.22518599,0.14133967,0
0.8386568,0.13846816,0.22061527,0.13848206,0
0.832466,0.13582736,0.21626286,0.1359075,12
0.8263429,0.13434283,0.21230242,0.13316832,0
0.82137007,0.13246119,0.20883885,0.13048743,12
0.8169704,0.1320204,0.2059745,0.12830433,0
0.8133693,0.13126801,0.20428018,0.12710667,12
0.810165,0.13192527,0.20335758,0.12671486,0
0.8076603,0.13149348,0.20261174,0.12670474,0
0.80539626,0.13066208,0.20144357,0.1264015,0
0.8024882,0.12983581,0.20021528,0.12569535,0
0.7994566,0.12870204,0.19842517,0.12466238,0
0.7962066,0.12711616,0.19578317,0.122984946,0
0.7927909,0.12505037,0.19264889,0.120735385,0
0.7895041,0.12302816,0.18967286,0.11839446,12
0.7863349,0.121948116,0.18684542,0.11653515,0
0.7839463,0.119756326,0.18452032,0.11532115,0
0.7817044,0.11773343,0.18222141,0.114346445,12
0.7788119,0.11747557,0.18092416,0.11390234,0
0.7765699,0.116287194,0.17975254,0.11402218,0
0.7746728,0.11529217,0.17832932,0.1136781,12
0.7721541,0.11612928,0.17775822,0.113031425,0
0.77060735,0.11650192,0.17752641,0.112646356,12
0.7697245,0.11812855,0.17785774,0.112313695,0
0.76899916,0.11927828,0.17869346,0.112118915,12
0.7691149,0.12170388,0.18009897,0.112399474,0
0.7695456,0.12288631,0.18162183,0.11317704,0
0.77024883,0.12388495,0.18278237,0.11396215,12
0.7701635,0.12626456,0.184471,0.114902,0
0.77071756,0.12703258,0.1858744,0.116102576,0
0.77125704,0.12798512,0.18645142,0.11675197,24
0.77148885,0.1330085,0.189064,0.117697984,12
0.7736377,0.13863897,0.19365568,0.12045805,36.000004
0.77850944,0.15138027,0.2017643,0.1251152,36.000004
0.7864872,0.16707164,0.21591698,0.132491,36.000004
0.80046767,0.18438284,0.23483923,0.14320105,24
0.8188693,0.20141962,0.25740728,0.15639745,12
0.8399337,0.21751374,0.28332937,0.17103808,12
0.85894674,0.23302531,0.3060703,0.18579745,12
0.8774149,0.2442094,0.32333198,0.19747506,12
0.8970108,0.24932979,0.3334596,0.20309529,0
0.91364676,0.24669304,0.3375358,0.20700794,12
0.92660725,0.24164355,0.3396144,0.21951032,24
0.9403705,0.23864685,0.34368524,0.23251924,36.000004
0.95654464,0.23969656,0.3470433,0.23060578,24
0.9754221,0.24284916,0.35226646,0.22557372,36.000004
0.9854758,0.25337443,0.35927647,0.22808003,36.000004
1.0020789,0.27033985,0.3729508,0.2350496,72.00001
1.0391753,0.29975855,0.39592788,0.24440543,84
1.0685729,0.3357928,0.43351182,0.25784534,84
1.1186925,0.37744454,0.48312995,0.28056917,60
1.1845363,0.40965632,0.54669404,0.3162573,48
1.2739397,0.4495726,0.60391545,0.3575967,36.000004
1.3893244,0.47401488,0.6606898,0.3801591,48
1.4093664,0.4865938,0.70841366,0.3923338,24
1.4626997,0.47658044,0.8976554,0.41495988,24
1.5400177,0.46131256,1.1763613,0.42988035,12
1.5026062,0.4366537,1.1517462,0.40952528,0
1.5353533,0.41155013,1.0939304,0.3940922,12
1.544426,0.38594496,1.027377,0.36432365,12
1.5472271,0.35898152,0.9263103,0.33863002,0
1.459984,0.33266473,0.87296075,0.31755078,0
1.4239224,0.31062627,0.78894544,0.30168378,12
1.4015845,0.28972584,0.70679826,0.28438854,0
1.3554536,0.2713669,0.60336524,0.26809314,0
1.3384154,0.2561184,0.5346076,0.2539943,0
1.2972225,0.24169046,0.4779856,0.24182379,0
1.2516688,0.22908275,0.4261397,0.22963364,12
1.2264502,0.21976995,0.3885392,0.21816583,12
1.1962272,0.21308857,0.36435932,0.2089201,12
1.159982,0.20865656,0.3503091,0.20234548,12
1.125557,0.2049028,0.34085408,0.19826056,0
1.0981575,0.20037836,0.3318452,0.19456278,0
1.068832,0.19612148,0.32336715,0.19042951,0
1.0513706,0.191637,0.31528956,0.18577974,0
1.0225551,0.18693426,0.30678436,0.18017511,0
1.0001581,0.18183796,0.29824215,0.17432837,0
0.97637343,0.1762867,0.2890135,0.16916724,0
0.9550546,0.17022258,0.2800317,0.16466063,0
0.9352147,0.16390616,0.27104968,0.16054802,0
0.92029595,0.15827383,0.26248392,0.15641746,12
0.9062559,0.153986,0.25468498,0.15226823,0
0.89605945,0.14932443,0.247608,0.14823891,0
0.8836151,0.14565174,0.24084234,0.1444132,12
0.8744746,0.14371313,0.23532388,0.1414905,0
0.86472285,0.14162655,0.23035882,0.13905767,12
0.8573264,0.14097445,0.22643726,0.136563,0
0.8514149,0.13957624,0.22327034,0.13460168,0
0.84526294,0.13869327,0.2204699,0.1329818,12
0.8401083,0.13933541,0.21832028,0.1317752,0
0.83544457,0.13870142,0.21647866,0.13078873,0
0.8308412,0.13759515,0.2139464,0.12930374,0
0.826499,0.13638893,0.2115823,0.12782566,0
0.8220818,0.13477483,0.20873514,0.12667488,0
0.81741434,0.13317408,0.20569468,0.12524338,12
0.81290805,0.13249414,0.20317371,0.12364477,0
0.8093168,0.13057263,0.20072581,0.12229697,0
0.80606866,0.12827389,0.19800167,0.12107299,0
0.80225056,0.12605408,0.19532987,0.12022058,0
0.7986031,0.12367414,0.19237919,0.11969578,0
0.7946706,0.121060334,0.18926217,0.118633516,0
0.7904756,0.11882043,0.18609802,0.1166784,12
0.7860099,0.11792337,0.18324238,0.11446493,0
0.78269553,0.1162261,0.18071409,0.11253006,0
0.7800343,0.11479971,0.17817076,0.11075832,12
0.7770528,0.11514802,0.17673743,0.10962762,0
0.7751412,0.115056194,0.17585637,0.10939698,12
0.77366835,0.11617879,0.17554909,0.109465964,0
0.77223474,0.11685336,0.17588806,0.109617405,12
0.7712849,0.11895052,0.17700477,0.11006507,0
0.77062964,0.12002131,0.17836319,0.110836126,0
0.77036315,0.121095285,0.17948471,0.111463055,12
0.7697022,0.123711035,0.1811932,0.11212043,0
0.7699604,0.12534818,0.18283097,0.11302693,12
0.7706756,0.12774424,0.1842829,0.113815375,0
0.77152663,0.12923606,0.18615456,0.1145836,12
0.77283585,0.1322405,0.18857509,0.11590069,12
0.7745533,0.13548973,0.19179624,0.118357636,0
0.777124,0.1363872,0.19486526,0.121176764,0
0.7794355,0.13737573,0.19716753,0.12321738,12
0.7809092,0.14035384,0.20034136,0.12549102,12
0.7832916,0.14369635,0.20376498,0.12853499,12
0.78655225,0.14636941,0.20683849,0.13076742,0
0.78993326,0.14766516,0.21008529,0.1318048,12
0.7935018,0.15110344,0.213896,0.13359524,12
0.79772633,0.15450247,0.21845256,0.13758136,0
0.8024636,0.1555499,0.22178884,0.14119954,12
0.8058288,0.15838295,0.2247534,0.14271519,12
0.8099436,0.16183662,0.22909541,0.14467159,12
0.81504065,0.16506213,0.23261878,0.14747612,12
0.81961566,0.16781767,0.23700961,0.14966917,0
0.8243255,0.16817032,0.24115264,0.15182464,0
0.82866526,0.16918328,0.24311174,0.15453939,24
0.83256704,0.17367797,0.24677688,0.15769702,12
0.8375316,0.17590317,0.25016072,0.15985486,12
0.84219784,0.17821506,0.2526846,0.15995885,12
0.8476792,0.18156448,0.25821388,0.16146776,12
0.85382825,0.18419982,0.2630374,0.16667369,0
0.8589658,0.18406133,0.2660221,0.17122507,0
0.86280805,0.18380374,0.26786545,0.17153081,12
0.8660928,0.18390557,0.26806277,0.17078294,0
0.86751574,0.18168812,0.26633653,0.16954593,12
0.8672631,0.17968284,0.2643315,0.16753237,0
0.8679278,0.17625727,0.26241317,0.16711271,12
0.8683979,0.17433557,0.26012418,0.16760959,12
0.8698044,0.17330816,0.2596588,0.16755767,12
0.8696465,0.17250213,0.25876895,0.16664861,0
0.8694264,0.17116314,0.25813544,0.16527587,12
0.8680154,0.17160994,0.2575428,0.16430785,0
0.8670122,0.17088333,0.25678217,0.1635666,12
0.86552614,0.17171688,0.25555763,0.16199891,12
0.8656381,0.17241772,0.25558174,0.16085327,0
0.8657364,0.1708045,0.25446945,0.16001743,0
0.8641758,0.1693931,0.25352827,0.15908897,12
0.86231124,0.16868186,0.25260198,0.15936494,0
0.86052936,0.16598123,0.25015175,0.15932138,0
0.85784477,0.16330649,0.24725233,0.15707196,12
0.8549055,0.16170692,0.24491087,0.15502112,0
0.85259587,0.1591957,0.2420427,0.15351516,12
0.8495912,0.15771328,0.23945802,0.15175243,0
0.84775865,0.15564351,0.23731062,0.15038536,12
0.8456439,0.15553616,0.23561561,0.14934658,12
0.8443791,0.15585807,0.2352776,0.14882265,0
0.8431341,0.15519175,0.23454773,0.14813963,12
0.8412402,0.15610324,0.23447125,0.1474361,0
0.84036756,0.15625344,0.2347097,0.1474649,12
0.8392092,0.157299,0.2344463,0.14729798,0
0.8383041,0.15725696,0.23462544,0.14686134,12
0.8374495,0.15870869,0.23450696,0.14645857,12
0.8375367,0.16007331,0.23571746,0.14694664,0
0.8379406,0.15925214,0.23595355,0.147576,0
0.83760583,0.15862074,0.23583539,0.14767429,12
0.8368935,0.15890364,0.23638003,0.14859822,0
0.83679605,0.15719864,0.23513736,0.14921932,0
0.8352716,0.15539028,0.23309577,0.1477506,12
0.8336334,0.15469798,0.23176597,0.14626607,0
0.8325971,0.1523456,0.22977364,0.14545208,0
0.83094436,0.1500043,0.22718213,0.1441182,12
0.82878166,0.14892153,0.22523245,0.14301573,0
0.82763904,0.1464037,0.22289205,0.1421547,0
0.825547,0.1436114,0.21998882,0.14044356,0
0.82241935,0.14084065,0.21691042,0.1384469,0
0.8185467,0.13781112,0.21360497,0.1363781,0
0.81439054,0.13446929,0.20962296,0.13367788,0
0.8101261,0.13092375,0.20515805,0.1305174,0
0.80556434,0.1272954,0.20064577,0.12735394,0
0.800996,0.12355548,0.19595172,0.12435002,0
0.79623634,0.11973686,0.19138719,0.121468924,0
0.79131037,0.1159414,0.18666123,0.11856954,0
0.7861856,0.1122969,0.18182392,0.11563947,0
0.78095984,0.10882185,0.17719814,0.112730436,0
0.7757631,0.1054284,0.17258947,0.10982973,0
0.77061534,0.10217056,0.1680704,0.10692152,0
0.7656098,0.0990864,0.16363573,0.104038574,0
0.7607265,0.09620195,0.15941776,0.10120121,0
0.7559218,0.0935207,0.15530825,0.098414324,0
0.75149155,0.0909767,0.15129341,0.09572086,0
0.7471406,0.08856166,0.1475129,0.09321368,0
0.7428625,0.08627893,0.1439862,0.09088523,0
0.73841506,0.0841214,0.1405849,0.08867673,0
0.73433644,0.082081586,0.13734253,0.08656335,0
0.730596,0.08015966,0.13413036,0.08452894,0
0.7269574,0.078328855,0.13100593,0.08256819,0
0.72344404,0.0765649,0.12803668,0.08065064,0
0.72006226,0.07490889,0.12523219,0.07878823,0
0.716838,0.07332824,0.12257313,0.07700592,0
0.71366185,0.071808115,0.119992524,0.07534224,0
0.71065426,0.07034803,0.117504545,0.07379729,0
0.70778865,0.06894841,0.11504589,0.07233269,0
0.70504045,0.06760851,0.11267106,0.070944816,0
0.7023635,0.06632745,0.11041311,0.06962591,0
0.69976,0.065108486,0.10822294,0.06834879,0
0.6972831,0.06394414,0.10611712,0.06709579,0
0.6948816,0.06280515,0.104142204,0.06586958,0
0.692622,0.06166984,0.10222784,0.064677164,0
0.6904696,0.060554646,0.100393966,0.063522056,0
0.6884045,0.05946629,0.09862967,0.06240117,0
0.6864153,0.058407184,0.096911915,0.06131721,0
0.68450075,0.057393804,0.09520467,0.06027314,0
0.68266004,0.056430735,0.09354262,0.05927019,0
0.6808706,0.05549867,0.09189776,0.05829808,0
0.67914397,0.054934643,0.09041472,0.057366267,12
0.67751956,0.055757582,0.089293055,0.05657934,0
0.6761071,0.05642116,0.08862418,0.05605339,0
0.67520165,0.056276955,0.088312395,0.05571958,0
0.6744802,0.05588348,0.08801283,0.055457566,0
0.6735924,0.055613376,0.087695345,0.055257555,0
0.6725755,0.05554763,0.08753084,0.055210438,0
0.67173994,0.055596225,0.087462306,0.05535145,0
0.67088485,0.055644356,0.08734786,0.05558584,0
0.6699485,0.055633266,0.08713265,0.0557594,0
0.66914773,0.055551488,0.086805485,0.05576288,0
0.6684715,0.05541269,0.0863617,0.055567525,0
0.6677367,0.05523619,0.08581451,0.055200707,0
0.6669691,0.05502873,0.08518965,0.054717444,0
0.6662342,0.054784983,0.08461478,0.054177195,0
0.66549134,0.05449286,0.083902,0.053618196,0
0.6646946,0.05413985,0.08311694,0.053064033,0
0.6639585,0.053717952,0.08235546,0.052532,0
0.6632793,0.05356216,0.08172724,0.052040007,12
0.6626124,0.054867383,0.08152831,0.051718608,0
0.6620895,0.055862296,0.08157024,0.051720362,0
0.66196454,0.055893105,0.08181956,0.051936492,0
0.6620113,0.05563616,0.082108326,0.052209135,0
0.6618101,0.055494364,0.08236468,0.052507225,0
0.66141856,0.05555151,0.08274219,0.05291655,0
0.661135,0.05572495,0.08314092,0.05349962,0
0.6608364,0.05591834,0.08348484,0.054193355,0
0.66043895,0.05604025,0.08369663,0.054817922,0
0.6601096,0.056051992,0.08372216,0.05521682,0
0.65991557,0.055963807,0.083571166,0.055336528,0
0.6596555,0.055789355,0.083271466,0.05520659,0
0.659322,0.0555365,0.08285879,0.054894302,0
0.6589797,0.055212125,0.082368486,0.05447667,0
0.65862393,0.054824743,0.081830345,0.054016463,0
0.6582061,0.054375835,0.08127042,0.05355232,0
0.65780574,0.053856432,0.08073738,0.053108644,0
0.6574445,0.053266875,0.08007718,0.052700453,0
0.65703994,0.052613057,0.07946514,0.05233395,0
0.6565886,0.051905625,0.078701004,0.05200638,0
0.6560889,0.051160246,0.077917896,0.05170691,0
0.65552753,0.050395552,0.077027164,0.051419053,0
0.65491927,0.049626682,0.0761275,0.05112402,0
0.6542887,0.048861608,0.075251155,0.050804302,0
0.6536634,0.04810903,0.07437253,0.050446406,0
0.6530225,0.047363628,0.07348062,0.050042357,0
0.6523835,0.04660737,0.07258215,0.04958986,0
0.65174127,0.045855794,0.07167885,0.04909147,0
0.6510725,0.045119192,0.070766345,0.04855321,0
0.6503919,0.04440083,0.06984492,0.047984898,0
0.6497087,0.04370117,0.06891699,0.047396906,0
0.64903605,0.043019533,0.06799735,0.046795085,0
0.64836675,0.042356417,0.0670976,0.046184808,0
0.6477031,0.041712955,0.06622139,0.04557153,0
0.64705074,0.04108985,0.065371834,0.044963785,0
0.6464035,0.040798992,0.06467519,0.0444039,12
0.64579546,0.04208236,0.06430313,0.043967366,0
0.64528847,0.043347735,0.06418926,0.04376315,0
0.64509314,0.043647476,0.064408295,0.043724507,0
0.64514726,0.043522164,0.06478745,0.043741863,0
0.6450664,0.043410674,0.065118745,0.043770574,0
0.6447946,0.04350471,0.065423235,0.04385989,0
0.6445688,0.044158813,0.065975994,0.04408095,12
0.64447564,0.046813324,0.06705926,0.04462607,0
0.6444787,0.049205326,0.06850496,0.04555898,0
0.6448832,0.05033445,0.070141606,0.046564966,0
0.64575845,0.05104222,0.07176549,0.04743827,0
0.6464303,0.051848516,0.07321637,0.048109915,0
0.646773,0.052853573,0.074540764,0.04868321,0
0.6470509,0.053960644,0.0758296,0.049276534,0
0.6474177,0.05504889,0.07702591,0.049913622,0
0.6476584,0.055946868,0.0780419,0.050523043,0
0.6479173,0.056584813,0.07887116,0.051013328,0
0.648447,0.056955833,0.07946725,0.051336333,0
0.64898103,0.05708997,0.07982277,0.051500984,0
0.6493705,0.057019275,0.0799733,0.05155461,0
0.6496461,0.05676432,0.07997817,0.051557608,0
0.64985776,0.056342747,0.07989152,0.051564395,0
0.6499414,0.055774238,0.079739876,0.051612448,0
0.64994717,0.055090237,0.07952027,0.05171735,0
0.65002584,0.054332696,0.07921369,0.05187191,0
0.6500911,0.05351054,0.07880288,0.052048538,0
0.6500813,0.052637838,0.078284346,0.05220621,0
0.65001875,0.05173508,0.07768146,0.05230146,0
0.64984417,0.050818995,0.076983035,0.0522989,0
0.64956135,0.04990416,0.07619457,0.05217707,0
0.64921784,0.049003962,0.07533459,0.051929127,0
0.64887697,0.048128124,0.07442043,0.051560685,0
0.6485384,0.04727125,0.07346807,0.051086247,0
0.6481814,0.046420414,0.072493754,0.050524987,0
0.6478355,0.04558754,0.071510345,0.04989703,0
0.6474418,0.044779293,0.07053723,0.049221087,0
0.6469774,0.04399833,0.069571264,0.048514403,0
0.64649034,0.043243356,0.06860391,0.04779396,0
0.6459843,0.042513788,0.06763752,0.047069065,0
0.64546293,0.041809525,0.066678755,0.046345506,0
0.6449292,0.04113019,0.06574429,0.045628604,0
0.64439785,0.040475503,0.06483843,0.044926357,0
0.6438551,0.03984502,0.063958965,0.0442815,0
0.643268,0.039237987,0.06310763,0.043677393,0
0.64266926,0.03865336,0.062285632,0.04308836,0
0.64205754,0.038090225,0.061509207,0.042503063,0
0.64143723,0.037549514,0.060765255,0.041922618,0
0.6408256,0.037034906,0.060042206,0.041349314,0
0.64022267,0.036541793,0.059312597,0.040785864,0
0.6396293,0.036064498,0.05856684,0.040234625,0
0.6390359,0.03560107,0.05782562,0.03969631,0
0.63844484,0.035150826,0.05708912,0.039163977,0
0.6378669,0.034713455,0.056355596,0.0386363,0
0.6372858,0.03428886,0.055628415,0.03814176,0
0.6367181,0.033876993,0.05491467,0.03769503,0
0.6361664,0.03347767,0.054213353,0.037281916,0
0.635626,0.03309048,0.053529464,0.036892455,0
0.6351015,0.032714985,0.05286606,0.03651838,0
0.6345861,0.03235132,0.052219916,0.03615136,0
0.63408214,0.03199999,0.051593643,0.03578609,0
0.6335849,0.03165671,0.050983004,0.03542273,0
0.6330896,0.031315792,0.05038699,0.035063963,0
0.6326074,0.030979041,0.049806613,0.034712397,0
0.6321317,0.03064649,0.049243797,0.034369703,0
0.63166815,0.030317964,0.048701037,0.034036577,0
0.6312186,0.029994069,0.0481808,0.033713005,0
0.63077444,0.029675718,0.047675654,0.033398535,0
0.63033855,0.029363628,0.04717862,0.0330925,0
0.62990916,0.029058218,0.046688404,0.032794192,0
0.6294868,0.028759765,0.046206553,0.032502968,0
0.62907434,0.028468383,0.04573483,0.0322183,0
0.6286683,0.028183945,0.045274243,0.03193978,0
0.6282773,0.027906297,0.044824984,0.031667084,0
0.6278945,0.02763528,0.044386722,0.031399973,0
0.62751585,0.02737075,0.04395893,0.031138273,0
0.6271458,0.027112473,0.043541256,0.030881848,0
0.62678117,0.026860135,0.043134212,0.030630592,0
0.6264227,0.026613416,0.04273912,0.03038442,0
0.62607175,0.026371948,0.042356204,0.030143168,0
0.6257261,0.026135245,0.041985333,0.02990664,0
0.6253906,0.025902878,0.041626237,0.029674696,0
